# started on Tue Jan 14 09:51:50 2025

2618.15	msec	task-clock:u	2618145454	100.00	1.000	CPUs utilized
0		context-switches:u	2618145454	100.00	0.000	/sec
0		cpu-migrations:u	2618145454	100.00	0.000	/sec
46		page-faults:u	2618145454	100.00	17.570	/sec
4698238237		cycles:u	2034202138	77.00	1.794	GHz
6844279219		instructions:u	2034190649	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3497		branch-misses:u	2034149417	77.00		
51395		L1-dcache-loads:u	2034145364	77.00	19.630	K/sec
2801		L1-dcache-load-misses:u	2034165178	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281920619		L1-icache-loads:u	2036289545	77.00	871.579	M/sec
1942		L1-icache-load-misses:u	2040285441	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1749810804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1745836326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
