# started on Tue Jan 14 10:04:38 2025

2649.31	msec	task-clock:u	2649309267	100.00	1.000	CPUs utilized
0		context-switches:u	2649309267	100.00	0.000	/sec
0		cpu-migrations:u	2649309267	100.00	0.000	/sec
47		page-faults:u	2649309267	100.00	17.740	/sec
4753854308		cycles:u	2057329729	77.00	1.794	GHz
6976782075		instructions:u	2057319174	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3538		branch-misses:u	2057319234	77.00		
46992		L1-dcache-loads:u	2057701844	77.00	17.737	K/sec
2323		L1-dcache-load-misses:u	2061697189	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300182304		L1-icache-loads:u	2065304805	77.00	868.220	M/sec
2790		L1-icache-load-misses:u	2065311701	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1767601978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1763599677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
