# started on Fri Aug 16 18:19:59 2024

2906.94	msec	task-clock:u	2906941453	100.00	1.000	CPUs utilized
0		context-switches:u	2906941453	100.00	0.000	/sec
0		cpu-migrations:u	2906941453	100.00	0.000	/sec
39		page-faults:u	2906941453	100.00	13.416	/sec
5217907480		cycles:u	2258999196	77.00	1.795	GHz
4582934876		instructions:u	2258959769	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
48757487		branch-misses:u	2258957695	77.00		
49052		L1-dcache-loads:u	2258944739	77.00	16.874	K/sec
2629		L1-dcache-load-misses:u	2258930196	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5070950729		L1-icache-loads:u	2260184560	77.00	1.744	G/sec
3420		L1-icache-load-misses:u	2264183696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1942735291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1938752772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
