# started on Tue Jan 14 03:04:08 2025

2839.59	msec	task-clock:u	2839592155	100.00	1.000	CPUs utilized
0		context-switches:u	2839592155	100.00	0.000	/sec
0		cpu-migrations:u	2839592155	100.00	0.000	/sec
47		page-faults:u	2839592155	100.00	16.552	/sec
5095190484		cycles:u	2207632011	77.00	1.794	GHz
6927014844		instructions:u	2207612269	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
44692962		branch-misses:u	2207612734	77.00		
50445		L1-dcache-loads:u	2207583708	77.00	17.765	K/sec
2864		L1-dcache-load-misses:u	2207585154	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592520803		L1-icache-loads:u	2207589920	77.00	912.991	M/sec
1959		L1-icache-load-misses:u	2211544199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1895990568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1892034378	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
