# started on Tue Jan 14 04:24:49 2025

2701.98	msec	task-clock:u	2701981710	100.00	0.999	CPUs utilized
0		context-switches:u	2701981710	100.00	0.000	/sec
0		cpu-migrations:u	2701981710	100.00	0.000	/sec
48		page-faults:u	2701981710	100.00	17.765	/sec
4845343673		cycles:u	2102025530	77.00	1.793	GHz
6677152918		instructions:u	2101981433	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31063413		branch-misses:u	2102599674	77.00		
50647		L1-dcache-loads:u	2102641023	77.00	18.744	K/sec
2906		L1-dcache-load-misses:u	2102053494	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4784413671		L1-icache-loads:u	2098839048	77.00	1.771	G/sec
2456		L1-icache-load-misses:u	2098807696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1802483626	66.00		
<not supported>		iTLB-loads:u	0	100.00		
98		iTLB-load-misses:u	1802484266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
