# started on Tue Jan 14 11:45:09 2025

2568.60	msec	task-clock:u	2568603229	100.00	0.999	CPUs utilized
0		context-switches:u	2568603229	100.00	0.000	/sec
0		cpu-migrations:u	2568603229	100.00	0.000	/sec
46		page-faults:u	2568603229	100.00	17.909	/sec
4608108678		cycles:u	1992741791	77.00	1.794	GHz
6526679935		instructions:u	1995757772	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18811604		branch-misses:u	1999764270	77.00		
51226		L1-dcache-loads:u	1997805784	77.00	19.943	K/sec
2867		L1-dcache-load-misses:u	1997818674	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4569915381		L1-icache-loads:u	2000637566	77.00	1.779	G/sec
2839		L1-icache-load-misses:u	2000864065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1711608565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1707362678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
