# started on Tue Jan 14 03:53:23 2025

2848.94	msec	task-clock:u	2848939564	100.00	1.000	CPUs utilized
0		context-switches:u	2848939564	100.00	0.000	/sec
0		cpu-migrations:u	2848939564	100.00	0.000	/sec
46		page-faults:u	2848939564	100.00	16.146	/sec
5112736272		cycles:u	2212513530	77.00	1.795	GHz
7054676774		instructions:u	2216488695	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3568		branch-misses:u	2216960418	77.00		
51155		L1-dcache-loads:u	2216942506	77.00	17.956	K/sec
2850		L1-dcache-load-misses:u	2216954232	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395783814		L1-icache-loads:u	2216964144	77.00	1.543	G/sec
2841		L1-icache-load-misses:u	2216951571	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1896423347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895952471	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
