# started on Tue Jan 14 07:26:21 2025

2743.30	msec	task-clock:u	2743298601	100.00	0.999	CPUs utilized
0		context-switches:u	2743298601	100.00	0.000	/sec
0		cpu-migrations:u	2743298601	100.00	0.000	/sec
46		page-faults:u	2743298601	100.00	16.768	/sec
4920850055		cycles:u	2127923343	77.00	1.794	GHz
6799226322		instructions:u	2132036653	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3424		branch-misses:u	2135630254	77.00		
50738		L1-dcache-loads:u	2135590791	77.00	18.495	K/sec
2749		L1-dcache-load-misses:u	2136000027	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325834087		L1-icache-loads:u	2136031413	77.00	847.824	M/sec
2812		L1-icache-load-misses:u	2135454495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1826236946	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1822811027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
