# started on Mon Jan 13 23:01:57 2025

5583.22	msec	task-clock:u	5583221406	100.00	1.000	CPUs utilized
0		context-switches:u	5583221406	100.00	0.000	/sec
0		cpu-migrations:u	5583221406	100.00	0.000	/sec
46		page-faults:u	5583221406	100.00	8.239	/sec
10021478026		cycles:u	4341119548	77.00	1.795	GHz
14314689391		instructions:u	4343217309	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3766		branch-misses:u	4343218986	77.00		
50787		L1-dcache-loads:u	4343209088	77.00	9.096	K/sec
2810		L1-dcache-load-misses:u	4343229371	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726077285		L1-icache-loads:u	4343236030	77.00	1.026	G/sec
2829		L1-icache-load-misses:u	4343315553	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3720001791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3719900308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
