# started on Tue Jan 14 13:55:15 2025

2622.40	msec	task-clock:u	2622401841	100.00	1.000	CPUs utilized
0		context-switches:u	2622401841	100.00	0.000	/sec
0		cpu-migrations:u	2622401841	100.00	0.000	/sec
47		page-faults:u	2622401841	100.00	17.923	/sec
4705069341		cycles:u	2038457824	77.00	1.794	GHz
6581538459		instructions:u	2038404324	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24379874		branch-misses:u	2038459404	77.00		
50994		L1-dcache-loads:u	2038485415	77.00	19.446	K/sec
2893		L1-dcache-load-misses:u	2038433951	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656630573		L1-icache-loads:u	2038634029	77.00	1.776	G/sec
2064		L1-icache-load-misses:u	2042671399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1751681755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1747640769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
