# started on Tue Jan 14 03:20:43 2025

2622.97	msec	task-clock:u	2622968768	100.00	1.000	CPUs utilized
0		context-switches:u	2622968768	100.00	0.000	/sec
0		cpu-migrations:u	2622968768	100.00	0.000	/sec
46		page-faults:u	2622968768	100.00	17.537	/sec
4706446778		cycles:u	2038993800	77.00	1.794	GHz
6504582746		instructions:u	2038966122	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24641651		branch-misses:u	2039142624	77.00		
50864		L1-dcache-loads:u	2039147248	77.00	19.392	K/sec
2720		L1-dcache-load-misses:u	2038981936	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632156950		L1-icache-loads:u	2038971405	77.00	1.766	G/sec
1904		L1-icache-load-misses:u	2040967124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751821529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1749814620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
