# started on Tue Jan 14 14:47:25 2025

2696.23	msec	task-clock:u	2696228079	100.00	0.999	CPUs utilized
0		context-switches:u	2696228079	100.00	0.000	/sec
0		cpu-migrations:u	2696228079	100.00	0.000	/sec
46		page-faults:u	2696228079	100.00	17.061	/sec
4837312810		cycles:u	2096477657	77.00	1.794	GHz
6719563497		instructions:u	2096525710	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28967087		branch-misses:u	2096582821	77.00		
51279		L1-dcache-loads:u	2096487415	77.00	19.019	K/sec
2798		L1-dcache-load-misses:u	2096541712	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4779848542		L1-icache-loads:u	2098762118	77.00	1.773	G/sec
2002		L1-icache-load-misses:u	2102662675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1796908994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1792897029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
