# started on Tue Jan 14 01:46:27 2025

2711.36	msec	task-clock:u	2711362120	100.00	1.000	CPUs utilized
0		context-switches:u	2711362120	100.00	0.000	/sec
0		cpu-migrations:u	2711362120	100.00	0.000	/sec
46		page-faults:u	2711362120	100.00	16.966	/sec
4865295521		cycles:u	2103379677	77.00	1.794	GHz
6610426914		instructions:u	2104493325	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33558356		branch-misses:u	2108515377	77.00		
50891		L1-dcache-loads:u	2111445753	77.00	18.770	K/sec
2796		L1-dcache-load-misses:u	2111419441	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415765881		L1-icache-loads:u	2111425064	77.00	890.979	M/sec
2744		L1-icache-load-misses:u	2111441972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1806722218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1802709570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
