# started on Tue Jan 14 12:09:08 2025

2622.36	msec	task-clock:u	2622359009	100.00	1.000	CPUs utilized
0		context-switches:u	2622359009	100.00	0.000	/sec
0		cpu-migrations:u	2622359009	100.00	0.000	/sec
47		page-faults:u	2622359009	100.00	17.923	/sec
4705212017		cycles:u	2038394062	77.00	1.794	GHz
6605952073		instructions:u	2038376974	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24378853		branch-misses:u	2038354184	77.00		
50792		L1-dcache-loads:u	2038371529	77.00	19.369	K/sec
2835		L1-dcache-load-misses:u	2038397212	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656876563		L1-icache-loads:u	2039884695	77.00	1.776	G/sec
2051		L1-icache-load-misses:u	2043863475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1750443829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1746462156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
