# started on Tue Jan 14 11:36:19 2025

2792.00	msec	task-clock:u	2791996898	100.00	0.999	CPUs utilized
0		context-switches:u	2791996898	100.00	0.000	/sec
0		cpu-migrations:u	2791996898	100.00	0.000	/sec
47		page-faults:u	2791996898	100.00	16.834	/sec
5009484241		cycles:u	2168119197	77.00	1.794	GHz
6887482746		instructions:u	2168312492	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3526		branch-misses:u	2168280805	77.00		
47403		L1-dcache-loads:u	2169078437	77.00	16.978	K/sec
2424		L1-dcache-load-misses:u	2173033126	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4382960122		L1-icache-loads:u	2176028122	77.00	1.570	G/sec
2810		L1-icache-load-misses:u	2176277584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1862571643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1858399179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
