# started on Tue Jan 14 06:02:16 2025

2559.68	msec	task-clock:u	2559684971	100.00	1.000	CPUs utilized
0		context-switches:u	2559684971	100.00	0.000	/sec
0		cpu-migrations:u	2559684971	100.00	0.000	/sec
47		page-faults:u	2559684971	100.00	18.362	/sec
4593484329		cycles:u	1990075694	77.00	1.795	GHz
6534454670		instructions:u	1991697450	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18153764		branch-misses:u	1991684459	77.00		
50849		L1-dcache-loads:u	1991686017	77.00	19.865	K/sec
2750		L1-dcache-load-misses:u	1991682486	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4556121069		L1-icache-loads:u	1991686559	77.00	1.780	G/sec
2747		L1-icache-load-misses:u	1991690571	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703984887	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703997397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
