# started on Tue Jan 14 14:03:40 2025

2945.20	msec	task-clock:u	2945198265	100.00	1.000	CPUs utilized
0		context-switches:u	2945198265	100.00	0.000	/sec
0		cpu-migrations:u	2945198265	100.00	0.000	/sec
46		page-faults:u	2945198265	100.00	15.619	/sec
5284664372		cycles:u	2289233547	77.00	1.794	GHz
6825480653		instructions:u	2289213229	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55047522		branch-misses:u	2289224583	77.00		
50780		L1-dcache-loads:u	2289267235	77.00	17.242	K/sec
2767		L1-dcache-load-misses:u	2289243522	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5175020944		L1-icache-loads:u	2291045267	77.00	1.757	G/sec
2013		L1-icache-load-misses:u	2295114296	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1966069064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1962012394	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
