# started on Mon Jan 13 21:36:27 2025

2657.11	msec	task-clock:u	2657112657	100.00	0.999	CPUs utilized
0		context-switches:u	2657112657	100.00	0.000	/sec
0		cpu-migrations:u	2657112657	100.00	0.000	/sec
47		page-faults:u	2657112657	100.00	17.688	/sec
4763551787		cycles:u	2065354511	77.00	1.793	GHz
6545390233		instructions:u	2065581320	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27856118		branch-misses:u	2065773252	77.00		
51376		L1-dcache-loads:u	2065591476	77.00	19.335	K/sec
2818		L1-dcache-load-misses:u	2065297213	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706510165		L1-icache-loads:u	2065308534	77.00	1.771	G/sec
2052		L1-icache-load-misses:u	2066948822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1774856641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1773318684	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
