# started on Tue Jan 14 15:03:13 2025

2621.73	msec	task-clock:u	2621731269	100.00	1.000	CPUs utilized
0		context-switches:u	2621731269	100.00	0.000	/sec
0		cpu-migrations:u	2621731269	100.00	0.000	/sec
46		page-faults:u	2621731269	100.00	17.546	/sec
4705475026		cycles:u	2037771990	77.00	1.795	GHz
6669096172		instructions:u	2037786915	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22085462		branch-misses:u	2037741696	77.00		
50812		L1-dcache-loads:u	2037741753	77.00	19.381	K/sec
2712		L1-dcache-load-misses:u	2037738012	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659576709		L1-icache-loads:u	2037725770	77.00	1.777	G/sec
1970		L1-icache-load-misses:u	2040036751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751939369	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1749677348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
