# started on Tue Jan 14 04:15:47 2025

2568.28	msec	task-clock:u	2568281399	100.00	1.000	CPUs utilized
0		context-switches:u	2568281399	100.00	0.000	/sec
0		cpu-migrations:u	2568281399	100.00	0.000	/sec
46		page-faults:u	2568281399	100.00	17.911	/sec
4607985232		cycles:u	1992312394	77.00	1.794	GHz
6564578810		instructions:u	1995701200	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18812488		branch-misses:u	1999725796	77.00		
50642		L1-dcache-loads:u	2000329770	77.00	19.718	K/sec
2768		L1-dcache-load-misses:u	2000287821	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4570165410		L1-icache-loads:u	2000307009	77.00	1.779	G/sec
2829		L1-icache-load-misses:u	2000315348	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1708506218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
147		iTLB-load-misses:u	1704515232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
