# started on Tue Jan 14 00:15:21 2025

2679.78	msec	task-clock:u	2679775341	100.00	1.000	CPUs utilized
0		context-switches:u	2679775341	100.00	0.000	/sec
0		cpu-migrations:u	2679775341	100.00	0.000	/sec
46		page-faults:u	2679775341	100.00	17.166	/sec
4808466382		cycles:u	2079817419	77.00	1.794	GHz
6633605686		instructions:u	2079792104	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28970417		branch-misses:u	2083801268	77.00		
50968		L1-dcache-loads:u	2087791064	77.00	19.020	K/sec
2801		L1-dcache-load-misses:u	2087788436	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462014495		L1-icache-loads:u	2087810083	77.00	918.739	M/sec
2717		L1-icache-load-misses:u	2087811586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1783932772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1779924733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
