# started on Tue Jan 14 09:19:03 2025

2620.96	msec	task-clock:u	2620964694	100.00	1.000	CPUs utilized
0		context-switches:u	2620964694	100.00	0.000	/sec
0		cpu-migrations:u	2620964694	100.00	0.000	/sec
46		page-faults:u	2620964694	100.00	17.551	/sec
4702655506		cycles:u	2036984252	77.00	1.794	GHz
6510899120		instructions:u	2036969549	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24117223		branch-misses:u	2036987046	77.00		
50794		L1-dcache-loads:u	2036978973	77.00	19.380	K/sec
2946		L1-dcache-load-misses:u	2036962546	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339433522		L1-icache-loads:u	2036954341	77.00	892.585	M/sec
2022		L1-icache-load-misses:u	2040826698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1751991219	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1748117792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
