# started on Tue Jan 14 12:00:51 2025

3761.19	msec	task-clock:u	3761191427	100.00	1.000	CPUs utilized
0		context-switches:u	3761191427	100.00	0.000	/sec
0		cpu-migrations:u	3761191427	100.00	0.000	/sec
47		page-faults:u	3761191427	100.00	12.496	/sec
6749464842		cycles:u	2921497156	77.00	1.795	GHz
8589415171		instructions:u	2921447912	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3381		branch-misses:u	2923456634	77.00		
46653		L1-dcache-loads:u	2927444507	77.00	12.404	K/sec
2711		L1-dcache-load-misses:u	2929183559	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601258244		L1-icache-loads:u	2929188300	77.00	1.223	G/sec
2777		L1-icache-load-misses:u	2929185649	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	2505493562	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2501748439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
