# started on Tue Jan 14 08:41:01 2025

2587.35	msec	task-clock:u	2587352324	100.00	1.000	CPUs utilized
0		context-switches:u	2587352324	100.00	0.000	/sec
0		cpu-migrations:u	2587352324	100.00	0.000	/sec
46		page-faults:u	2587352324	100.00	17.779	/sec
4640629782		cycles:u	2011429849	77.00	1.794	GHz
6605802813		instructions:u	2011416081	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19662169		branch-misses:u	2011398175	77.00		
51213		L1-dcache-loads:u	2011402961	77.00	19.794	K/sec
2763		L1-dcache-load-misses:u	2011425865	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2358987984		L1-icache-loads:u	2011404027	77.00	911.738	M/sec
2070		L1-icache-load-misses:u	2012193454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727833903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1727039478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
