# started on Mon Jan 13 21:47:46 2025

2740.47	msec	task-clock:u	2740469527	100.00	1.000	CPUs utilized
0		context-switches:u	2740469527	100.00	0.000	/sec
0		cpu-migrations:u	2740469527	100.00	0.000	/sec
46		page-faults:u	2740469527	100.00	16.785	/sec
4916672833		cycles:u	2131080527	77.00	1.794	GHz
6615748165		instructions:u	2132469233	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36961275		branch-misses:u	2132505451	77.00		
50749		L1-dcache-loads:u	2132494527	77.00	18.518	K/sec
2743		L1-dcache-load-misses:u	2132496160	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841508709		L1-icache-loads:u	2132508250	77.00	1.767	G/sec
2732		L1-icache-load-misses:u	2132513748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823936571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823893222	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
