# started on Tue Jan 14 12:10:22 2025

2591.61	msec	task-clock:u	2591609748	100.00	1.000	CPUs utilized
0		context-switches:u	2591609748	100.00	0.000	/sec
0		cpu-migrations:u	2591609748	100.00	0.000	/sec
46		page-faults:u	2591609748	100.00	17.750	/sec
4650051652		cycles:u	2015689472	77.00	1.794	GHz
6581512526		instructions:u	2015605401	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21233776		branch-misses:u	2015615765	77.00		
50995		L1-dcache-loads:u	2015619968	77.00	19.677	K/sec
2795		L1-dcache-load-misses:u	2015632514	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607327037		L1-icache-loads:u	2015633498	77.00	1.778	G/sec
1919		L1-icache-load-misses:u	2015613342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727970377	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1727967623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
