# started on Tue Jan 14 10:37:19 2025

2616.57	msec	task-clock:u	2616568861	100.00	1.000	CPUs utilized
0		context-switches:u	2616568861	100.00	0.000	/sec
0		cpu-migrations:u	2616568861	100.00	0.000	/sec
46		page-faults:u	2616568861	100.00	17.580	/sec
4694890962		cycles:u	2032604345	77.00	1.794	GHz
6652560621		instructions:u	2032636212	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23593313		branch-misses:u	2032636901	77.00		
50920		L1-dcache-loads:u	2032587047	77.00	19.461	K/sec
2358		L1-dcache-load-misses:u	2035417306	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359502440		L1-icache-loads:u	2039418786	77.00	901.754	M/sec
2747		L1-icache-load-misses:u	2040579272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1745064538	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1741073104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
