# started on Tue Jan 14 14:07:12 2025

2679.74	msec	task-clock:u	2679737508	100.00	1.000	CPUs utilized
0		context-switches:u	2679737508	100.00	0.000	/sec
0		cpu-migrations:u	2679737508	100.00	0.000	/sec
46		page-faults:u	2679737508	100.00	17.166	/sec
4808321664		cycles:u	2079751776	77.00	1.794	GHz
6632587319		instructions:u	2079742492	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28970454		branch-misses:u	2083343267	77.00		
47041		L1-dcache-loads:u	2087330327	77.00	17.554	K/sec
2773		L1-dcache-load-misses:u	2087724308	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4750157631		L1-icache-loads:u	2087738935	77.00	1.773	G/sec
2862		L1-icache-load-misses:u	2087797375	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1784400770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1780347574	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
