# started on Tue Jan 14 04:31:25 2025

4307.43	msec	task-clock:u	4307430597	100.00	1.000	CPUs utilized
0		context-switches:u	4307430597	100.00	0.000	/sec
0		cpu-migrations:u	4307430597	100.00	0.000	/sec
46		page-faults:u	4307430597	100.00	10.679	/sec
7730083838		cycles:u	3347456964	77.00	1.795	GHz
10306216067		instructions:u	3347468659	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3741		branch-misses:u	3347538692	77.00		
50921		L1-dcache-loads:u	3347521455	77.00	11.822	K/sec
2397		L1-dcache-load-misses:u	3350150035	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153766133		L1-icache-loads:u	3354151932	77.00	1.196	G/sec
2749		L1-icache-load-misses:u	3355473673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2873149745	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2869129391	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
