# started on Tue Jan 14 08:53:31 2025

2610.59	msec	task-clock:u	2610588840	100.00	1.000	CPUs utilized
0		context-switches:u	2610588840	100.00	0.000	/sec
0		cpu-migrations:u	2610588840	100.00	0.000	/sec
46		page-faults:u	2610588840	100.00	17.621	/sec
4684157732		cycles:u	2026606006	77.00	1.794	GHz
6653441261		instructions:u	2026598357	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21892159		branch-misses:u	2027816381	77.00		
46483		L1-dcache-loads:u	2031821028	77.00	17.806	K/sec
2892		L1-dcache-load-misses:u	2034642343	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385712330		L1-icache-loads:u	2034636450	77.00	913.860	M/sec
2676		L1-icache-load-misses:u	2034589210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1738710685	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1734718586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
