# started on Mon Jan 13 22:25:02 2025

2681.26	msec	task-clock:u	2681260936	100.00	1.000	CPUs utilized
0		context-switches:u	2681260936	100.00	0.000	/sec
0		cpu-migrations:u	2681260936	100.00	0.000	/sec
46		page-faults:u	2681260936	100.00	17.156	/sec
4810769249		cycles:u	2081332677	77.00	1.794	GHz
6955457368		instructions:u	2081307495	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3331		branch-misses:u	2082086270	77.00		
46966		L1-dcache-loads:u	2086071012	77.00	17.516	K/sec
2946		L1-dcache-load-misses:u	2089258719	77.00	6.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420480985		L1-icache-loads:u	2089358883	77.00	1.649	G/sec
2782		L1-icache-load-misses:u	2089359195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1787045418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1783078624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
