# started on Tue Jan 14 14:11:34 2025

2572.55	msec	task-clock:u	2572552566	100.00	1.000	CPUs utilized
0		context-switches:u	2572552566	100.00	0.000	/sec
0		cpu-migrations:u	2572552566	100.00	0.000	/sec
46		page-faults:u	2572552566	100.00	17.881	/sec
4616052857		cycles:u	1996663756	77.00	1.794	GHz
6565325892		instructions:u	1996627903	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17894108		branch-misses:u	1997977680	77.00		
46978		L1-dcache-loads:u	2001978473	77.00	18.261	K/sec
2800		L1-dcache-load-misses:u	2004573162	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579754041		L1-icache-loads:u	2004567310	77.00	1.780	G/sec
2860		L1-icache-load-misses:u	2004555547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1714484012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1710551309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
