# started on Tue Jan 14 02:05:08 2025

2555.19	msec	task-clock:u	2555193804	100.00	1.000	CPUs utilized
0		context-switches:u	2555193804	100.00	0.000	/sec
0		cpu-migrations:u	2555193804	100.00	0.000	/sec
46		page-faults:u	2555193804	100.00	18.003	/sec
4584992789		cycles:u	1987301175	77.00	1.794	GHz
6539336108		instructions:u	1987293531	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17301750		branch-misses:u	1987198510	77.00		
50652		L1-dcache-loads:u	1987205435	77.00	19.823	K/sec
2768		L1-dcache-load-misses:u	1987213103	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300896074		L1-icache-loads:u	1987202527	77.00	900.478	M/sec
2841		L1-icache-load-misses:u	1987190048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703879919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703979751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
