# started on Tue Jan 14 07:14:42 2025

2927.76	msec	task-clock:u	2927759416	100.00	1.000	CPUs utilized
0		context-switches:u	2927759416	100.00	0.000	/sec
0		cpu-migrations:u	2927759416	100.00	0.000	/sec
47		page-faults:u	2927759416	100.00	16.053	/sec
5253568857		cycles:u	2271791196	77.00	1.794	GHz
6609730412		instructions:u	2273220310	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
56497064		branch-misses:u	2277221085	77.00		
51166		L1-dcache-loads:u	2279760050	77.00	17.476	K/sec
2791		L1-dcache-load-misses:u	2279749158	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711451780		L1-icache-loads:u	2279760787	77.00	926.118	M/sec
2785		L1-icache-load-misses:u	2279779365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1950537101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1946528640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
