# started on Tue Jan 14 12:21:53 2025

2652.32	msec	task-clock:u	2652321045	100.00	1.000	CPUs utilized
0		context-switches:u	2652321045	100.00	0.000	/sec
0		cpu-migrations:u	2652321045	100.00	0.000	/sec
46		page-faults:u	2652321045	100.00	17.343	/sec
4758906058		cycles:u	2060354513	77.00	1.794	GHz
6641081941		instructions:u	2060357309	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26148754		branch-misses:u	2060357764	77.00		
51011		L1-dcache-loads:u	2060327955	77.00	19.233	K/sec
2360		L1-dcache-load-misses:u	2060766349	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707085154		L1-icache-loads:u	2064766347	77.00	1.775	G/sec
2859		L1-icache-load-misses:u	2068313171	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1771511524	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1767525851	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
