# started on Tue Jan 14 03:49:43 2025

2559.93	msec	task-clock:u	2559931491	100.00	0.999	CPUs utilized
0		context-switches:u	2559931491	100.00	0.000	/sec
0		cpu-migrations:u	2559931491	100.00	0.000	/sec
46		page-faults:u	2559931491	100.00	17.969	/sec
4593599093		cycles:u	1991698034	77.00	1.794	GHz
6516268275		instructions:u	1991994590	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18153830		branch-misses:u	1991995027	77.00		
50766		L1-dcache-loads:u	1991999171	77.00	19.831	K/sec
2705		L1-dcache-load-misses:u	1991989639	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4556091242		L1-icache-loads:u	1991978311	77.00	1.780	G/sec
2719		L1-icache-load-misses:u	1991951366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703822401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703858441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
