# started on Tue Jan 14 08:28:33 2025

2572.28	msec	task-clock:u	2572277973	100.00	1.000	CPUs utilized
0		context-switches:u	2572277973	100.00	0.000	/sec
0		cpu-migrations:u	2572277973	100.00	0.000	/sec
46		page-faults:u	2572277973	100.00	17.883	/sec
4613748068		cycles:u	1996353697	77.00	1.794	GHz
6577425928		instructions:u	1996449739	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18025850		branch-misses:u	1997480863	77.00		
46851		L1-dcache-loads:u	2001326883	77.00	18.214	K/sec
2897		L1-dcache-load-misses:u	2004301143	77.00	6.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342735516		L1-icache-loads:u	2004330885	77.00	910.763	M/sec
2716		L1-icache-load-misses:u	2004332644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1714726412	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1710719269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
