# started on Tue Jan 14 13:51:44 2025

2784.11	msec	task-clock:u	2784108304	100.00	1.000	CPUs utilized
0		context-switches:u	2784108304	100.00	0.000	/sec
0		cpu-migrations:u	2784108304	100.00	0.000	/sec
46		page-faults:u	2784108304	100.00	16.522	/sec
4995724941		cycles:u	2160158906	77.00	1.794	GHz
6688731312		instructions:u	2161785581	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41292133		branch-misses:u	2165831357	77.00		
50267		L1-dcache-loads:u	2168176878	77.00	18.055	K/sec
2655		L1-dcache-load-misses:u	2168131438	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912757567		L1-icache-loads:u	2168109715	77.00	1.765	G/sec
2724		L1-icache-load-misses:u	2168104084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1854252738	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1850258033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
