# started on Tue Jan 14 09:58:55 2025

2588.55	msec	task-clock:u	2588554639	100.00	1.000	CPUs utilized
0		context-switches:u	2588554639	100.00	0.000	/sec
0		cpu-migrations:u	2588554639	100.00	0.000	/sec
46		page-faults:u	2588554639	100.00	17.771	/sec
4644696372		cycles:u	2012569863	77.00	1.794	GHz
6563873502		instructions:u	2012552845	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20644119		branch-misses:u	2012565178	77.00		
51346		L1-dcache-loads:u	2012560201	77.00	19.836	K/sec
2734		L1-dcache-load-misses:u	2012579143	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332593232		L1-icache-loads:u	2012584395	77.00	901.118	M/sec
1948		L1-icache-load-misses:u	2013898211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727966476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1726621385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
