# started on Tue Jan 14 07:21:48 2025

2575.22	msec	task-clock:u	2575224602	100.00	1.000	CPUs utilized
0		context-switches:u	2575224602	100.00	0.000	/sec
0		cpu-migrations:u	2575224602	100.00	0.000	/sec
47		page-faults:u	2575224602	100.00	18.251	/sec
4620531359		cycles:u	1999274179	77.00	1.794	GHz
6495006724		instructions:u	1999244640	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19335861		branch-misses:u	1999219456	77.00		
46746		L1-dcache-loads:u	2003162273	77.00	18.152	K/sec
2975		L1-dcache-load-misses:u	2007152770	77.00	6.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339136094		L1-icache-loads:u	2007216010	77.00	908.323	M/sec
2687		L1-icache-load-misses:u	2007237864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1716050883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1712063716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
