# started on Mon Jan 13 23:20:01 2025

2834.63	msec	task-clock:u	2834626803	100.00	1.000	CPUs utilized
0		context-switches:u	2834626803	100.00	0.000	/sec
0		cpu-migrations:u	2834626803	100.00	0.000	/sec
46		page-faults:u	2834626803	100.00	16.228	/sec
5086126470		cycles:u	2202785839	77.00	1.794	GHz
6578478029		instructions:u	2202658563	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
46658188		branch-misses:u	2202640495	77.00		
51137		L1-dcache-loads:u	2202714862	77.00	18.040	K/sec
2496		L1-dcache-load-misses:u	2203746492	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2613291716		L1-icache-loads:u	2207698306	77.00	921.917	M/sec
2750		L1-icache-load-misses:u	2210722045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1890808678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1886771377	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
