# started on Mon Jan 13 21:21:38 2025

2732.40	msec	task-clock:u	2732404510	100.00	1.000	CPUs utilized
0		context-switches:u	2732404510	100.00	0.000	/sec
0		cpu-migrations:u	2732404510	100.00	0.000	/sec
47		page-faults:u	2732404510	100.00	17.201	/sec
4902184737		cycles:u	2124464070	77.00	1.794	GHz
6547592310		instructions:u	2124456694	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
35781221		branch-misses:u	2124406047	77.00		
50742		L1-dcache-loads:u	2124390532	77.00	18.570	K/sec
2839		L1-dcache-load-misses:u	2124420553	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4794494929		L1-icache-loads:u	2124435106	77.00	1.755	G/sec
1897		L1-icache-load-misses:u	2126859081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823931198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1821527849	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
