# started on Mon Jan 13 23:00:35 2025

2573.85	msec	task-clock:u	2573852972	100.00	1.000	CPUs utilized
0		context-switches:u	2573852972	100.00	0.000	/sec
0		cpu-migrations:u	2573852972	100.00	0.000	/sec
46		page-faults:u	2573852972	100.00	17.872	/sec
4618172611		cycles:u	1997881566	77.00	1.794	GHz
6599204251		instructions:u	1997855384	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695900		branch-misses:u	1997840882	77.00		
47202		L1-dcache-loads:u	2001594494	77.00	18.339	K/sec
2594		L1-dcache-load-misses:u	2005615567	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582551668		L1-icache-loads:u	2005876989	77.00	1.780	G/sec
2771		L1-icache-load-misses:u	2005870841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1716232049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1712231626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
