# started on Tue Jan 14 00:11:17 2025

2638.31	msec	task-clock:u	2638312712	100.00	0.999	CPUs utilized
0		context-switches:u	2638312712	100.00	0.000	/sec
0		cpu-migrations:u	2638312712	100.00	0.000	/sec
46		page-faults:u	2638312712	100.00	17.435	/sec
4733515288		cycles:u	2046648705	77.00	1.794	GHz
6879071394		instructions:u	2048383065	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3231		branch-misses:u	2052618290	77.00		
51058		L1-dcache-loads:u	2054587658	77.00	19.353	K/sec
2898		L1-dcache-load-misses:u	2054537407	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334979457		L1-icache-loads:u	2054540881	77.00	885.028	M/sec
2836		L1-icache-load-misses:u	2054406861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1757426532	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1753375578	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
