# started on Tue Jan 14 04:25:24 2025

2677.25	msec	task-clock:u	2677252894	100.00	0.999	CPUs utilized
0		context-switches:u	2677252894	100.00	0.000	/sec
0		cpu-migrations:u	2677252894	100.00	0.000	/sec
47		page-faults:u	2677252894	100.00	17.555	/sec
4801644696		cycles:u	2078458847	77.00	1.793	GHz
6658119904		instructions:u	2078046857	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28576574		branch-misses:u	2081948615	77.00		
51520		L1-dcache-loads:u	2085677900	77.00	19.244	K/sec
2743		L1-dcache-load-misses:u	2085621344	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742348829		L1-icache-loads:u	2085500598	77.00	1.771	G/sec
2900		L1-icache-load-misses:u	2085359803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1782533327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1778828920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
