# started on Tue Jan 14 13:19:20 2025

2554.66	msec	task-clock:u	2554656287	100.00	1.000	CPUs utilized
0		context-switches:u	2554656287	100.00	0.000	/sec
0		cpu-migrations:u	2554656287	100.00	0.000	/sec
47		page-faults:u	2554656287	100.00	18.398	/sec
4584815393		cycles:u	1986672608	77.00	1.795	GHz
6491104961		instructions:u	1986663880	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17040005		branch-misses:u	1986674162	77.00		
51052		L1-dcache-loads:u	1986676050	77.00	19.984	K/sec
2828		L1-dcache-load-misses:u	1986693748	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532127872		L1-icache-loads:u	1986710109	77.00	1.774	G/sec
2836		L1-icache-load-misses:u	1986673235	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703918822	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703927716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
