# started on Tue Jan 14 05:48:41 2025

2568.38	msec	task-clock:u	2568383288	100.00	1.000	CPUs utilized
0		context-switches:u	2568383288	100.00	0.000	/sec
0		cpu-migrations:u	2568383288	100.00	0.000	/sec
46		page-faults:u	2568383288	100.00	17.910	/sec
4607975699		cycles:u	1992406736	77.00	1.794	GHz
6526774030		instructions:u	1995142122	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18811850		branch-misses:u	1999187825	77.00		
50545		L1-dcache-loads:u	2000475588	77.00	19.680	K/sec
2766		L1-dcache-load-misses:u	2000441441	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4570064266		L1-icache-loads:u	2000389178	77.00	1.779	G/sec
2775		L1-icache-load-misses:u	2000386826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1709142976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1705133772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
