# started on Tue Jan 14 05:03:40 2025

2811.62	msec	task-clock:u	2811619955	100.00	1.000	CPUs utilized
0		context-switches:u	2811619955	100.00	0.000	/sec
0		cpu-migrations:u	2811619955	100.00	0.000	/sec
47		page-faults:u	2811619955	100.00	16.716	/sec
5044547106		cycles:u	2187331938	77.00	1.794	GHz
6869942179		instructions:u	2187724309	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39712690		branch-misses:u	2187704953	77.00		
50960		L1-dcache-loads:u	2187702442	77.00	18.125	K/sec
2813		L1-dcache-load-misses:u	2187664257	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4964224709		L1-icache-loads:u	2187801863	77.00	1.766	G/sec
2811		L1-icache-load-misses:u	2187780751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871631251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871709904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
