# started on Tue Jan 14 07:54:39 2025

2857.62	msec	task-clock:u	2857617347	100.00	0.998	CPUs utilized
0		context-switches:u	2857617347	100.00	0.000	/sec
0		cpu-migrations:u	2857617347	100.00	0.000	/sec
46		page-faults:u	2857617347	100.00	16.097	/sec
5121986634		cycles:u	2219825046	77.00	1.792	GHz
6730207365		instructions:u	2223522606	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48754082		branch-misses:u	2226513058	77.00		
50631		L1-dcache-loads:u	2226262601	77.00	17.718	K/sec
2850		L1-dcache-load-misses:u	2226410571	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632483205		L1-icache-loads:u	2226402024	77.00	921.216	M/sec
2835		L1-icache-load-misses:u	2218859401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1896664810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1901069011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
