# started on Mon Jan 13 22:06:10 2025

2571.12	msec	task-clock:u	2571121231	100.00	1.000	CPUs utilized
0		context-switches:u	2571121231	100.00	0.000	/sec
0		cpu-migrations:u	2571121231	100.00	0.000	/sec
47		page-faults:u	2571121231	100.00	18.280	/sec
4612093437		cycles:u	1995208469	77.00	1.794	GHz
6543835085		instructions:u	1995140329	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19139889		branch-misses:u	1997059427	77.00		
46954		L1-dcache-loads:u	2001064588	77.00	18.262	K/sec
2766		L1-dcache-load-misses:u	2003136153	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4572951970		L1-icache-loads:u	2003124919	77.00	1.779	G/sec
2863		L1-icache-load-misses:u	2003090997	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1714033857	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1710077116	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
