# started on Tue Jan 14 02:36:43 2025

2866.52	msec	task-clock:u	2866518599	100.00	1.000	CPUs utilized
0		context-switches:u	2866518599	100.00	0.000	/sec
0		cpu-migrations:u	2866518599	100.00	0.000	/sec
46		page-faults:u	2866518599	100.00	16.047	/sec
5143486709		cycles:u	2226537480	77.00	1.794	GHz
6890684697		instructions:u	2226506266	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
49935415		branch-misses:u	2226505019	77.00		
50797		L1-dcache-loads:u	2226520900	77.00	17.721	K/sec
2339		L1-dcache-load-misses:u	2229519976	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2597015158		L1-icache-loads:u	2233521062	77.00	905.982	M/sec
2697		L1-icache-load-misses:u	2234518953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1913007569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1909011849	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
