# started on Tue Jan 14 00:05:54 2025

2569.98	msec	task-clock:u	2569976679	100.00	0.998	CPUs utilized
0		context-switches:u	2569976679	100.00	0.000	/sec
0		cpu-migrations:u	2569976679	100.00	0.000	/sec
46		page-faults:u	2569976679	100.00	17.899	/sec
4608043413		cycles:u	1994933056	77.00	1.793	GHz
6545435751		instructions:u	1996128890	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18808738		branch-misses:u	1999294239	77.00		
51118		L1-dcache-loads:u	2002027856	77.00	19.890	K/sec
2801		L1-dcache-load-misses:u	2002336249	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332883209		L1-icache-loads:u	1999821483	77.00	907.745	M/sec
2791		L1-icache-load-misses:u	1999901052	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1711951808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
188		iTLB-load-misses:u	1708398497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
