# started on Tue Jan 14 02:29:37 2025

2586.05	msec	task-clock:u	2586051864	100.00	0.999	CPUs utilized
0		context-switches:u	2586051864	100.00	0.000	/sec
0		cpu-migrations:u	2586051864	100.00	0.000	/sec
47		page-faults:u	2586051864	100.00	18.174	/sec
4637510032		cycles:u	2010537067	77.00	1.793	GHz
6600444218		instructions:u	2010285918	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20248560		branch-misses:u	2010205899	77.00		
50852		L1-dcache-loads:u	2010111177	77.00	19.664	K/sec
2764		L1-dcache-load-misses:u	2010123313	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328714713		L1-icache-loads:u	2010380630	77.00	900.490	M/sec
2091		L1-icache-load-misses:u	2011782756	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1727377867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1726043624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
