# started on Tue Jan 14 01:54:43 2025

2815.33	msec	task-clock:u	2815325710	100.00	1.000	CPUs utilized
0		context-switches:u	2815325710	100.00	0.000	/sec
0		cpu-migrations:u	2815325710	100.00	0.000	/sec
46		page-faults:u	2815325710	100.00	16.339	/sec
5052081436		cycles:u	2184591197	77.00	1.794	GHz
7198710510		instructions:u	2188575104	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3463		branch-misses:u	2191367101	77.00		
50711		L1-dcache-loads:u	2191360919	77.00	18.012	K/sec
2900		L1-dcache-load-misses:u	2191338418	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399313821		L1-icache-loads:u	2191493582	77.00	852.233	M/sec
2800		L1-icache-load-misses:u	2191499265	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1874547525	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871772346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
