# started on Tue Jan 14 12:38:15 2025

2586.06	msec	task-clock:u	2586058767	100.00	1.000	CPUs utilized
0		context-switches:u	2586058767	100.00	0.000	/sec
0		cpu-migrations:u	2586058767	100.00	0.000	/sec
47		page-faults:u	2586058767	100.00	18.174	/sec
4640111792		cycles:u	2010069729	77.00	1.794	GHz
6590204302		instructions:u	2010055639	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940491		branch-misses:u	2010108252	77.00		
50839		L1-dcache-loads:u	2010107846	77.00	19.659	K/sec
2712		L1-dcache-load-misses:u	2010060269	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601944504		L1-icache-loads:u	2010081050	77.00	1.780	G/sec
2063		L1-icache-load-misses:u	2013516433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727931766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1724491347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
