# started on Tue Jan 14 14:21:03 2025

2676.33	msec	task-clock:u	2676326324	100.00	1.000	CPUs utilized
0		context-switches:u	2676326324	100.00	0.000	/sec
0		cpu-migrations:u	2676326324	100.00	0.000	/sec
47		page-faults:u	2676326324	100.00	17.561	/sec
4802249517		cycles:u	2076379383	77.00	1.794	GHz
6647583222		instructions:u	2078471456	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27135446		branch-misses:u	2082469268	77.00		
50866		L1-dcache-loads:u	2084320566	77.00	19.006	K/sec
2785		L1-dcache-load-misses:u	2084325344	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747661151		L1-icache-loads:u	2084321943	77.00	1.774	G/sec
2761		L1-icache-load-misses:u	2084329012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1781865007	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1777855348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
