# started on Tue Jan 14 02:01:56 2025

2619.07	msec	task-clock:u	2619066231	100.00	1.000	CPUs utilized
0		context-switches:u	2619066231	100.00	0.000	/sec
0		cpu-migrations:u	2619066231	100.00	0.000	/sec
46		page-faults:u	2619066231	100.00	17.564	/sec
4699247582		cycles:u	2035080695	77.00	1.794	GHz
6583225801		instructions:u	2035094576	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23856449		branch-misses:u	2035157904	77.00		
50959		L1-dcache-loads:u	2035133359	77.00	19.457	K/sec
2859		L1-dcache-load-misses:u	2035067677	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361814993		L1-icache-loads:u	2037733433	77.00	901.777	M/sec
1945		L1-icache-load-misses:u	2041736530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1749237325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1745236582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
