# started on Tue Jan 14 08:00:14 2025

2592.75	msec	task-clock:u	2592754008	100.00	0.999	CPUs utilized
0		context-switches:u	2592754008	100.00	0.000	/sec
0		cpu-migrations:u	2592754008	100.00	0.000	/sec
46		page-faults:u	2592754008	100.00	17.742	/sec
4650438404		cycles:u	2017350603	77.00	1.794	GHz
6560542892		instructions:u	2017138325	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233827		branch-misses:u	2013404102	77.00		
50581		L1-dcache-loads:u	2013351574	77.00	19.509	K/sec
2879		L1-dcache-load-misses:u	2016817435	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356652271		L1-icache-loads:u	2016773785	77.00	908.938	M/sec
2754		L1-icache-load-misses:u	2016798698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1730998340	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1731241789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
