# started on Mon Jan 13 23:44:42 2025

2655.42	msec	task-clock:u	2655419469	100.00	1.000	CPUs utilized
0		context-switches:u	2655419469	100.00	0.000	/sec
0		cpu-migrations:u	2655419469	100.00	0.000	/sec
46		page-faults:u	2655419469	100.00	17.323	/sec
4764718105		cycles:u	2063466974	77.00	1.794	GHz
6777157276		instructions:u	2063420691	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3501		branch-misses:u	2063410001	77.00		
51217		L1-dcache-loads:u	2063417840	77.00	19.288	K/sec
2483		L1-dcache-load-misses:u	2063582200	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281892627		L1-icache-loads:u	2067630033	77.00	859.334	M/sec
2756		L1-icache-load-misses:u	2071474078	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1771789843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1767792128	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
