# started on Tue Jan 14 13:17:06 2025

2591.07	msec	task-clock:u	2591074064	100.00	1.000	CPUs utilized
0		context-switches:u	2591074064	100.00	0.000	/sec
0		cpu-migrations:u	2591074064	100.00	0.000	/sec
47		page-faults:u	2591074064	100.00	18.139	/sec
4650279748		cycles:u	2015087994	77.00	1.795	GHz
6499643794		instructions:u	2015072616	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21037329		branch-misses:u	2015072231	77.00		
51097		L1-dcache-loads:u	2015083121	77.00	19.720	K/sec
2749		L1-dcache-load-misses:u	2015084252	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585630273		L1-icache-loads:u	2015080570	77.00	1.770	G/sec
2822		L1-icache-load-misses:u	2015083346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727985885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727982363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
