# started on Tue Jan 14 15:02:44 2025

2639.47	msec	task-clock:u	2639471416	100.00	1.000	CPUs utilized
0		context-switches:u	2639471416	100.00	0.000	/sec
0		cpu-migrations:u	2639471416	100.00	0.000	/sec
47		page-faults:u	2639471416	100.00	17.807	/sec
4736791222		cycles:u	2047973732	77.00	1.795	GHz
6696286163		instructions:u	2051969453	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23330653		branch-misses:u	2055476249	77.00		
50685		L1-dcache-loads:u	2055486118	77.00	19.203	K/sec
2921		L1-dcache-load-misses:u	2055476567	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4689006716		L1-icache-loads:u	2055466031	77.00	1.776	G/sec
2764		L1-icache-load-misses:u	2055465231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1755492646	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751996201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
