# started on Tue Jan 14 14:34:10 2025

2692.04	msec	task-clock:u	2692040988	100.00	1.000	CPUs utilized
0		context-switches:u	2692040988	100.00	0.000	/sec
0		cpu-migrations:u	2692040988	100.00	0.000	/sec
47		page-faults:u	2692040988	100.00	17.459	/sec
4830196171		cycles:u	2092145483	77.00	1.794	GHz
6693427897		instructions:u	2092049118	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28245111		branch-misses:u	2092077289	77.00		
50867		L1-dcache-loads:u	2092088514	77.00	18.895	K/sec
2801		L1-dcache-load-misses:u	2092052988	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773843661		L1-icache-loads:u	2095060974	77.00	1.773	G/sec
1921		L1-icache-load-misses:u	2099063322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1796924358	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1792929365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
