# started on Tue Jan 14 02:31:29 2025

2554.73	msec	task-clock:u	2554725452	100.00	1.000	CPUs utilized
0		context-switches:u	2554725452	100.00	0.000	/sec
0		cpu-migrations:u	2554725452	100.00	0.000	/sec
46		page-faults:u	2554725452	100.00	18.006	/sec
4583672605		cycles:u	1986854543	77.00	1.794	GHz
6576656532		instructions:u	1986798422	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039969		branch-misses:u	1986772213	77.00		
51008		L1-dcache-loads:u	1986738895	77.00	19.966	K/sec
2706		L1-dcache-load-misses:u	1986751808	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300133570		L1-icache-loads:u	1986785326	77.00	900.345	M/sec
1961		L1-icache-load-misses:u	1987618696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703853713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1703033639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
