# started on Tue Jan 14 12:19:14 2025

2781.55	msec	task-clock:u	2781552380	100.00	1.000	CPUs utilized
0		context-switches:u	2781552380	100.00	0.000	/sec
0		cpu-migrations:u	2781552380	100.00	0.000	/sec
46		page-faults:u	2781552380	100.00	16.538	/sec
4991834798		cycles:u	2157985341	77.00	1.795	GHz
6746136935		instructions:u	2161961361	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38991995		branch-misses:u	2165564604	77.00		
50537		L1-dcache-loads:u	2165624567	77.00	18.169	K/sec
2834		L1-dcache-load-misses:u	2165603239	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912709589		L1-icache-loads:u	2165542053	77.00	1.766	G/sec
2776		L1-icache-load-misses:u	2165547362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1851529159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847941935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
